7.296618e-04,-7.295368e-04,-1.985404e-03,1.990972e-03,6.836516e-04,-6.855357e-04,3.594025e-06,-7.147805e-06,1.159675e-06,-1.135073e-06,-8.801931e-06,1.242180e-05,
7.333087e-04,-7.336652e-04,-1.988251e-03,1.993350e-03,6.827542e-04,-6.841250e-04,5.976732e-06,-1.039667e-05,-3.492845e-06,4.987046e-06,-1.088547e-05,1.583039e-05,
7.351713e-04,-7.360550e-04,-1.990255e-03,1.995664e-03,6.824354e-04,-6.829000e-04,8.486341e-06,-1.289742e-05,-8.408553e-06,1.040232e-05,-1.351896e-05,1.876312e-05,
7.350777e-04,-7.361453e-04,-1.990964e-03,1.996030e-03,6.846108e-04,-6.844041e-04,1.095724e-05,-1.702642e-05,-1.188929e-05,1.465965e-05,-1.918689e-05,2.854061e-05,
7.330727e-04,-7.339197e-04,-1.992269e-03,1.998001e-03,6.869995e-04,-6.873837e-04,1.062726e-05,-1.425763e-05,-1.569523e-05,1.844377e-05,-2.248019e-05,3.146499e-05,
7.262124e-04,-7.276781e-04,-1.980573e-03,1.987358e-03,6.843309e-04,-6.851344e-04,1.298873e-05,-1.866770e-05,-1.527882e-05,1.733655e-05,-2.856274e-05,3.877123e-05,
7.207420e-04,-7.213455e-04,-1.967695e-03,1.972488e-03,6.787195e-04,-6.795063e-04,1.002269e-05,-1.388506e-05,-1.366800e-05,1.338920e-05,-3.041155e-05,4.405033e-05,
7.136088e-04,-7.154226e-04,-1.960091e-03,1.967810e-03,6.736199e-04,-6.745877e-04,8.617554e-06,-1.030440e-05,-1.181891e-05,1.020527e-05,-2.468306e-05,2.804126e-05,
7.086715e-04,-7.098730e-04,-1.940364e-03,1.949088e-03,6.679840e-04,-6.704789e-04,5.763866e-06,-8.870065e-06,-9.036371e-06,7.664503e-06,-3.485555e-05,4.594636e-05,
7.047017e-04,-7.061388e-04,-1.946132e-03,1.953315e-03,6.762447e-04,-6.783467e-04,-6.639323e-06,1.020854e-05,-5.435453e-06,3.275775e-06,-3.295795e-05,4.644071e-05,
7.073622e-04,-7.078776e-04,-1.967273e-03,1.974036e-03,6.834985e-04,-6.856917e-04,-7.910766e-06,1.027804e-05,1.763413e-07,-1.641090e-06,-1.125828e-05,7.042187e-06,
7.079043e-04,-7.073206e-04,-1.958998e-03,1.964067e-03,6.761911e-04,-6.789940e-04,-6.016777e-06,7.441400e-06,-5.141787e-07,1.201464e-06,-7.345898e-06,1.485809e-06,
7.001879e-04,-7.000214e-04,-1.952193e-03,1.957627e-03,6.984743e-04,-6.979830e-04,-1.736574e-05,2.200047e-05,1.616135e-05,-1.817625e-05,-3.022097e-05,3.700611e-05,
7.086793e-04,-7.055605e-04,-1.963923e-03,1.966952e-03,6.969168e-04,-6.981668e-04,-1.613426e-05,1.992711e-05,2.227051e-05,-2.439053e-05,-2.521748e-05,3.055197e-05,
7.164531e-04,-7.115048e-04,-1.969163e-03,1.972264e-03,6.945912e-04,-6.976842e-04,-1.686860e-05,2.135596e-05,2.483177e-05,-2.845853e-05,-1.854731e-05,2.040682e-05,
7.227536e-04,-7.169807e-04,-1.974015e-03,1.977671e-03,6.917656e-04,-6.959911e-04,-1.438174e-05,1.773687e-05,2.449480e-05,-2.746526e-05,-1.131841e-05,1.144928e-05,
7.261188e-04,-7.202032e-04,-1.977435e-03,1.980832e-03,6.891300e-04,-6.937843e-04,-1.152600e-05,1.444313e-05,2.202138e-05,-2.580661e-05,-8.599067e-06,1.004310e-05,
7.272007e-04,-7.224283e-04,-1.979794e-03,1.983242e-03,6.880613e-04,-6.923166e-04,-8.217231e-06,9.781633e-06,1.909482e-05,-2.195797e-05,-5.118031e-06,5.738182e-06,
7.283515e-04,-7.244592e-04,-1.982313e-03,1.986311e-03,6.878899e-04,-6.916502e-04,-5.520031e-06,6.288207e-06,1.490901e-05,-1.751058e-05,-2.794725e-06,3.186095e-06,
7.295400e-04,-7.271858e-04,-1.985449e-03,1.989495e-03,6.882884e-04,-6.911171e-04,-3.052217e-06,2.375537e-06,1.067792e-05,-1.180142e-05,-1.648129e-06,2.440292e-06,
7.324385e-04,-7.308141e-04,-1.988717e-03,1.993425e-03,6.878906e-04,-6.901364e-04,-9.301933e-07,-3.570674e-07,5.074599e-06,-5.434225e-06,-1.449937e-06,2.194439e-06,
7.352277e-04,-7.350772e-04,-1.992385e-03,1.996828e-03,6.882402e-04,-6.893099e-04,1.356463e-06,-3.870658e-06,-6.758782e-07,2.439127e-06,-2.207417e-06,4.178256e-06,
7.387756e-04,-7.387085e-04,-1.996131e-03,2.001442e-03,6.883348e-04,-6.893665e-04,3.988079e-06,-6.887171e-06,-7.244801e-06,1.044866e-05,-4.960671e-06,7.773628e-06,
7.406115e-04,-7.414903e-04,-1.997460e-03,2.002102e-03,6.892944e-04,-6.892289e-04,7.074997e-06,-1.191219e-05,-1.382213e-05,1.894776e-05,-9.193276e-06,1.464384e-05,
7.403404e-04,-7.408227e-04,-1.997297e-03,2.002749e-03,6.888260e-04,-6.899943e-04,9.722676e-06,-1.369248e-05,-1.959668e-05,2.692194e-05,-1.204493e-05,1.707255e-05,
7.363718e-04,-7.369021e-04,-1.988464e-03,1.992718e-03,6.872752e-04,-6.872508e-04,1.407998e-05,-2.163182e-05,-2.334438e-05,2.977323e-05,-1.704488e-05,2.523182e-05,
7.291722e-04,-7.297142e-04,-1.988559e-03,1.991689e-03,6.944480e-04,-6.937359e-04,1.406517e-05,-1.907983e-05,-2.754473e-05,3.505538e-05,-2.026163e-05,2.975246e-05,
7.182772e-04,-7.186602e-04,-1.984329e-03,1.990889e-03,7.026860e-04,-7.037234e-04,1.583286e-05,-2.255392e-05,-2.624759e-05,3.163402e-05,-2.529699e-05,3.324136e-05,
7.063713e-04,-7.074682e-04,-1.969583e-03,1.971731e-03,7.095018e-04,-7.074711e-04,1.240039e-05,-1.825773e-05,-2.386322e-05,2.681459e-05,-3.703283e-05,5.543279e-05,
6.955166e-04,-6.968007e-04,-1.982208e-03,1.986014e-03,7.245903e-04,-7.228179e-04,5.171114e-06,-5.318534e-06,-1.629846e-05,1.762636e-05,-3.264008e-05,4.371968e-05,
6.909168e-04,-6.929904e-04,-1.963705e-03,1.970897e-03,7.130891e-04,-7.115745e-04,5.685576e-06,-7.700181e-06,-3.089724e-06,-2.677903e-06,-2.358500e-05,2.459207e-05,
6.883734e-04,-6.919696e-04,-1.921312e-03,1.927003e-03,6.861654e-04,-6.826363e-04,-1.224776e-06,1.530339e-06,2.790360e-06,-6.126634e-06,-2.947835e-05,3.702293e-05,
6.927566e-04,-6.939246e-04,-1.927864e-03,1.935432e-03,6.886218e-04,-6.872649e-04,-1.252564e-05,1.582232e-05,8.278242e-06,-9.855164e-06,-3.482863e-05,4.506074e-05,
6.930817e-04,-6.952724e-04,-1.984933e-03,1.984959e-03,7.465007e-04,-7.388060e-04,-1.368500e-05,1.699349e-05,3.506595e-05,-4.377687e-05,-2.101229e-05,2.545848e-05,
7.109619e-04,-7.073370e-04,-1.982527e-03,1.984120e-03,7.273157e-04,-7.253398e-04,-1.456351e-05,1.986046e-05,3.716789e-05,-4.346749e-05,-1.481385e-05,1.704387e-05,
7.214081e-04,-7.170129e-04,-1.986736e-03,1.988146e-03,7.148169e-04,-7.147201e-04,-1.416942e-05,1.761354e-05,3.583641e-05,-4.347906e-05,-1.329630e-05,1.631288e-05,
7.311879e-04,-7.243637e-04,-1.989054e-03,1.989242e-03,7.037430e-04,-7.052656e-04,-1.092003e-05,1.444223e-05,3.391567e-05,-3.951438e-05,-9.632426e-06,1.297194e-05,
7.342999e-04,-7.276687e-04,-1.989620e-03,1.990814e-03,6.978135e-04,-7.007136e-04,-8.429418e-06,1.086723e-05,2.630955e-05,-3.220256e-05,-4.131700e-06,3.704487e-06,
7.340747e-04,-7.288493e-04,-1.990517e-03,1.992461e-03,6.965142e-04,-6.988025e-04,-5.973790e-06,7.718410e-06,2.201022e-05,-2.583375e-05,-4.951585e-07,3.407376e-07,
7.346484e-04,-7.300500e-04,-1.991564e-03,1.993890e-03,6.948311e-04,-6.972999e-04,-4.359223e-06,5.152885e-06,1.623810e-05,-1.951161e-05,1.437547e-06,-2.335113e-06,
7.346855e-04,-7.321896e-04,-1.993281e-03,1.996418e-03,6.948246e-04,-6.960298e-04,-3.200769e-06,3.415382e-06,1.161037e-05,-1.300585e-05,3.625945e-06,-4.797393e-06,
7.375584e-04,-7.352848e-04,-1.995786e-03,1.998992e-03,6.937368e-04,-6.950188e-04,-1.850217e-06,1.448465e-06,5.081320e-06,-5.100483e-06,4.717261e-06,-5.889332e-06,
7.391633e-04,-7.391075e-04,-1.998194e-03,2.002384e-03,6.937129e-04,-6.934888e-04,-3.119702e-07,-8.193290e-07,-1.075892e-06,3.318275e-06,5.182152e-06,-6.646040e-06,
7.434648e-04,-7.428393e-04,-2.000245e-03,2.003712e-03,6.919520e-04,-6.920347e-04,1.417718e-06,-3.181377e-06,-8.860549e-06,1.358169e-05,5.672482e-06,-6.820961e-06,
7.439929e-04,-7.450793e-04,-2.003644e-03,2.008297e-03,6.941839e-04,-6.932831e-04,4.121726e-06,-6.362443e-06,-1.659538e-05,2.384918e-05,5.464408e-06,-6.621701e-06,
7.447941e-04,-7.448171e-04,-2.004062e-03,2.007238e-03,6.977003e-04,-6.963443e-04,7.174897e-06,-1.151501e-05,-2.418425e-05,3.374211e-05,2.237522e-06,-1.093496e-06,
7.396011e-04,-7.399574e-04,-2.010846e-03,2.015668e-03,7.106265e-04,-7.102730e-04,9.579783e-06,-1.287869e-05,-3.268857e-05,4.449249e-05,-1.319913e-06,3.143080e-06,
7.310223e-04,-7.314359e-04,-2.002680e-03,2.008386e-03,7.163593e-04,-7.165354e-04,1.322436e-05,-2.003388e-05,-3.469678e-05,4.651986e-05,-7.346549e-06,1.134024e-05,
7.179081e-04,-7.174660e-04,-1.995532e-03,1.996473e-03,7.260450e-04,-7.242958e-04,1.328455e-05,-1.898145e-05,-4.024237e-05,5.251290e-05,-1.328287e-05,2.260526e-05,
6.997061e-04,-7.004341e-04,-1.999974e-03,2.007062e-03,7.427674e-04,-7.435148e-04,1.276410e-05,-1.732019e-05,-3.281918e-05,4.184010e-05,-1.320221e-05,1.940185e-05,
6.880805e-04,-6.887169e-04,-1.968031e-03,1.971326e-03,7.355362e-04,-7.343350e-04,1.038895e-05,-1.506506e-05,-2.298593e-05,2.394407e-05,-1.223022e-05,1.921552e-05,
6.757563e-04,-6.795339e-04,-1.964585e-03,1.963651e-03,7.493034e-04,-7.418338e-04,6.955926e-06,-1.016706e-05,-1.840794e-05,1.999552e-05,-3.148322e-05,4.844727e-05,
6.706305e-04,-6.746714e-04,-1.995827e-03,1.997001e-03,7.785552e-04,-7.709827e-04,-2.321193e-06,1.975515e-06,1.279329e-06,-4.152178e-06,-5.012808e-05,7.626918e-05,
6.784141e-04,-6.815983e-04,-1.996037e-03,1.994837e-03,7.713567e-04,-7.623436e-04,-1.018170e-05,1.683689e-05,2.427284e-05,-3.375196e-05,-3.883069e-05,5.390386e-05,
6.876755e-04,-6.904211e-04,-1.996592e-03,1.995714e-03,7.732661e-04,-7.632119e-04,-5.322266e-06,7.415168e-06,3.945293e-05,-5.166141e-05,-5.706906e-06,1.097397e-05,
7.107235e-04,-7.090516e-04,-2.005252e-03,2.002509e-03,7.525536e-04,-7.448736e-04,-6.620768e-06,9.367229e-06,4.623887e-05,-5.806186e-05,-4.273977e-06,6.935548e-06,
7.271532e-04,-7.219917e-04,-2.004530e-03,2.001510e-03,7.332312e-04,-7.288780e-04,-4.781032e-06,6.039989e-06,4.276609e-05,-5.235313e-05,1.442979e-06,-3.936292e-06,
7.368032e-04,-7.299272e-04,-2.002084e-03,2.001230e-03,7.180784e-04,-7.170514e-04,-3.799344e-06,5.896186e-06,3.589679e-05,-4.364918e-05,4.598519e-06,-7.387518e-06,
7.396794e-04,-7.326936e-04,-2.001847e-03,2.001174e-03,7.099940e-04,-7.103366e-04,-1.900725e-06,3.202988e-06,2.765524e-05,-3.410845e-05,3.341070e-06,-4.575134e-06,
7.386902e-04,-7.330470e-04,-2.000232e-03,2.000308e-03,7.063424e-04,-7.064948e-04,-2.087481e-06,3.024998e-06,2.201963e-05,-2.695341e-05,4.132801e-06,-5.970903e-06,
7.388727e-04,-7.339520e-04,-2.000295e-03,2.001177e-03,7.037137e-04,-7.042926e-04,-1.657956e-06,2.360145e-06,1.717466e-05,-2.082882e-05,6.302978e-06,-8.625464e-06,
7.383180e-04,-7.352302e-04,-2.000722e-03,2.002098e-03,7.033424e-04,-7.027154e-04,-2.042614e-06,2.579183e-06,1.187867e-05,-1.416508e-05,8.284003e-06,-1.136836e-05,
7.404000e-04,-7.380134e-04,-2.001969e-03,2.004179e-03,7.009354e-04,-7.006332e-04,-2.019886e-06,2.261056e-06,7.116000e-06,-7.215553e-06,1.084768e-05,-1.459822e-05,
7.421335e-04,-7.412313e-04,-2.004395e-03,2.006498e-03,7.020453e-04,-6.999636e-04,-1.844151e-06,2.576517e-06,-6.768535e-07,2.274283e-06,1.298109e-05,-1.754565e-05,
7.449492e-04,-7.447795e-04,-2.006396e-03,2.009911e-03,7.008723e-04,-6.996241e-04,-2.782641e-07,-1.670962e-07,-6.850738e-06,1.259178e-05,1.329745e-05,-1.720558e-05,
7.462575e-04,-7.462462e-04,-2.005790e-03,2.008429e-03,7.027175e-04,-6.997446e-04,7.919822e-07,-8.704455e-07,-1.741892e-05,2.446509e-05,1.307072e-05,-1.754805e-05,
7.445499e-04,-7.458004e-04,-2.007720e-03,2.012013e-03,7.040684e-04,-7.029676e-04,2.845375e-06,-4.519301e-06,-2.344280e-05,3.665607e-05,1.239919e-05,-1.493938e-05,
7.421227e-04,-7.409431e-04,-2.000768e-03,2.002836e-03,7.045445e-04,-7.024162e-04,4.598181e-06,-6.223752e-06,-3.471544e-05,4.663714e-05,1.176737e-05,-1.345368e-05,
7.281732e-04,-7.304508e-04,-2.004496e-03,2.005113e-03,7.214298e-04,-7.165882e-04,6.926794e-06,-1.075345e-05,-3.999926e-05,5.709191e-05,8.889410e-06,-9.584982e-06,
7.181187e-04,-7.162904e-04,-2.003639e-03,2.008817e-03,7.372975e-04,-7.379138e-04,5.024581e-06,-7.595471e-06,-4.155078e-05,5.634759e-05,1.062446e-05,-1.033039e-05,
6.975388e-04,-6.987994e-04,-1.988043e-03,1.987595e-03,7.545916e-04,-7.504542e-04,6.779125e-06,-1.007686e-05,-4.218134e-05,5.421865e-05,9.197777e-06,-1.329330e-05,
6.813666e-04,-6.819010e-04,-2.002336e-03,2.005359e-03,7.826897e-04,-7.790485e-04,7.268178e-06,-1.418327e-05,-3.545987e-05,4.622293e-05,-1.097079e-05,2.181543e-05,
6.648612e-04,-6.686496e-04,-2.010667e-03,2.016638e-03,8.049346e-04,-8.008014e-04,-4.785377e-06,7.888687e-06,-1.739572e-05,1.847771e-05,-2.167997e-06,8.288351e-06,
6.641724e-04,-6.679488e-04,-2.006564e-03,2.009303e-03,8.058824e-04,-7.984331e-04,-5.383923e-06,5.989913e-06,5.638161e-06,-1.113364e-05,2.864170e-05,-4.208859e-05,
6.718856e-04,-6.763170e-04,-2.001047e-03,2.002813e-03,7.934508e-04,-7.842140e-04,1.596564e-06,-4.212418e-06,2.289364e-05,-3.485263e-05,1.533132e-05,-1.911400e-05,
6.912720e-04,-6.927123e-04,-2.010686e-03,2.008711e-03,7.866188e-04,-7.761432e-04,2.985716e-06,-5.378573e-06,3.292939e-05,-4.497853e-05,2.733347e-05,-3.615007e-05,
7.087512e-04,-7.091474e-04,-2.006412e-03,2.003980e-03,7.655290e-04,-7.549478e-04,4.299622e-06,-5.046790e-06,4.110717e-05,-5.197627e-05,2.311274e-05,-3.158213e-05,
7.301514e-04,-7.246002e-04,-2.009898e-03,2.007441e-03,7.417617e-04,-7.363029e-04,6.089618e-06,-7.167944e-06,4.025651e-05,-4.874702e-05,1.414535e-05,-1.558555e-05,
7.383755e-04,-7.318484e-04,-2.012218e-03,2.008668e-03,7.288096e-04,-7.252520e-04,5.561124e-06,-5.665460e-06,2.993349e-05,-3.773397e-05,8.833955e-06,-9.589730e-06,
7.405252e-04,-7.339426e-04,-2.010104e-03,2.007635e-03,7.220156e-04,-7.192896e-04,5.029641e-06,-5.426134e-06,2.486389e-05,-3.085290e-05,9.199669e-06,-1.222536e-05,
7.411736e-04,-7.350135e-04,-2.009394e-03,2.007705e-03,7.175915e-04,-7.157272e-04,3.396247e-06,-3.389111e-06,1.931014e-05,-2.463647e-05,8.808056e-06,-1.182472e-05,
7.403383e-04,-7.353578e-04,-2.008028e-03,2.007095e-03,7.148807e-04,-7.128919e-04,1.897053e-06,-1.851895e-06,1.592760e-05,-1.986987e-05,9.450497e-06,-1.309223e-05,
7.402443e-04,-7.364347e-04,-2.007806e-03,2.007563e-03,7.129798e-04,-7.106038e-04,2.208241e-07,2.053146e-07,1.255586e-05,-1.583365e-05,1.154518e-05,-1.614149e-05,
7.411991e-04,-7.385570e-04,-2.007986e-03,2.008184e-03,7.112938e-04,-7.085489e-04,-1.116716e-06,2.121092e-06,8.759018e-06,-1.000716e-05,1.478774e-05,-2.085894e-05,
7.425556e-04,-7.411129e-04,-2.007710e-03,2.008579e-03,7.090783e-04,-7.055093e-04,-1.961750e-06,2.619354e-06,3.641667e-06,-3.309371e-06,1.909153e-05,-2.657546e-05,
7.439361e-04,-7.434159e-04,-2.009128e-03,2.009392e-03,7.087999e-04,-7.042474e-04,-2.910584e-06,5.011204e-06,-2.607560e-06,6.301174e-06,2.520428e-05,-3.616727e-05,
7.448586e-04,-7.449814e-04,-2.012236e-03,2.013344e-03,7.109438e-04,-7.061055e-04,-2.043629e-06,2.543089e-06,-1.149530e-05,1.832614e-05,2.961567e-05,-4.016186e-05,
7.418468e-04,-7.426999e-04,-2.009046e-03,2.009377e-03,7.158486e-04,-7.091440e-04,-1.192023e-06,3.083398e-06,-1.940155e-05,2.965858e-05,3.473794e-05,-4.978663e-05,
7.372938e-04,-7.373957e-04,-2.009720e-03,2.011947e-03,7.257483e-04,-7.212143e-04,-7.841577e-07,-2.134331e-07,-2.928476e-05,4.263940e-05,3.736659e-05,-5.229746e-05,
7.245168e-04,-7.260152e-04,-2.004680e-03,2.008859e-03,7.395389e-04,-7.353069e-04,-4.473942e-06,7.582010e-06,-3.624215e-05,5.165430e-05,4.283488e-05,-5.846885e-05,
7.141324e-04,-7.140781e-04,-2.002600e-03,2.003595e-03,7.487607e-04,-7.448364e-04,-1.064138e-06,-8.847369e-08,-3.920135e-05,5.581048e-05,3.703781e-05,-5.161608e-05,
6.985753e-04,-6.990203e-04,-2.012107e-03,2.015904e-03,7.702886e-04,-7.663440e-04,-4.783146e-06,5.588867e-06,-4.350604e-05,5.807278e-05,3.019469e-05,-3.272415e-05,
6.774205e-04,-6.789869e-04,-2.009467e-03,2.011207e-03,7.964328e-04,-7.911764e-04,-7.092523e-06,1.032679e-05,-3.240819e-05,4.339363e-05,4.856194e-05,-6.905855e-05,
6.692229e-04,-6.706354e-04,-1.990111e-03,1.989383e-03,7.939960e-04,-7.870365e-04,1.479919e-06,-5.164447e-06,-1.345542e-05,1.287780e-05,4.143227e-05,-5.999499e-05,
6.644214e-04,-6.705602e-04,-1.968641e-03,1.970216e-03,7.809431e-04,-7.712584e-04,-3.657008e-06,3.859550e-06,1.357641e-06,-5.693408e-06,2.098994e-05,-2.957545e-05,
6.736321e-04,-6.771680e-04,-1.986945e-03,1.987580e-03,7.861318e-04,-7.768978e-04,-1.393620e-07,-3.548402e-06,1.895742e-05,-2.509567e-05,2.552782e-05,-3.671598e-05,
6.967146e-04,-6.977701e-04,-2.002766e-03,2.000425e-03,7.748552e-04,-7.627205e-04,6.578103e-06,-1.013974e-05,1.909349e-05,-2.560662e-05,3.674231e-05,-4.706549e-05,
7.123154e-04,-7.122914e-04,-2.014936e-03,2.011315e-03,7.656353e-04,-7.537527e-04,1.335077e-05,-1.706163e-05,2.619851e-05,-3.295392e-05,3.239386e-05,-3.805785e-05,
7.275948e-04,-7.235720e-04,-2.015454e-03,2.010677e-03,7.501665e-04,-7.411843e-04,1.355919e-05,-1.654008e-05,2.430627e-05,-2.856268e-05,2.720703e-05,-3.500845e-05,
7.353392e-04,-7.290880e-04,-2.015262e-03,2.011999e-03,7.400569e-04,-7.346676e-04,1.346414e-05,-1.541006e-05,1.922355e-05,-2.464370e-05,2.147974e-05,-2.837623e-05,
7.388029e-04,-7.331035e-04,-2.017180e-03,2.013538e-03,7.345575e-04,-7.291968e-04,1.004326e-05,-1.169336e-05,1.687866e-05,-2.111946e-05,1.411162e-05,-1.762134e-05,
7.408592e-04,-7.343144e-04,-2.017081e-03,2.013597e-03,7.299548e-04,-7.257441e-04,9.198294e-06,-1.029294e-05,1.352903e-05,-1.817031e-05,1.051899e-05,-1.411449e-05,
7.398989e-04,-7.348890e-04,-2.015889e-03,2.013038e-03,7.276195e-04,-7.230317e-04,5.614551e-06,-6.286422e-06,1.281429e-05,-1.708146e-05,1.050849e-05,-1.472210e-05,
7.404117e-04,-7.358741e-04,-2.014477e-03,2.012211e-03,7.245891e-04,-7.201369e-04,3.845426e-06,-3.700274e-06,1.159942e-05,-1.554433e-05,1.132197e-05,-1.653556e-05,
7.396474e-04,-7.367825e-04,-2.013145e-03,2.011518e-03,7.226669e-04,-7.174079e-04,5.118822e-07,6.354771e-08,1.087259e-05,-1.414224e-05,1.532273e-05,-2.266707e-05,
7.408117e-04,-7.387806e-04,-2.013217e-03,2.011924e-03,7.216313e-04,-7.159165e-04,-1.103445e-06,2.937316e-06,7.774901e-06,-9.087766e-06,1.903451e-05,-2.797997e-05,
7.403520e-04,-7.398013e-04,-2.009980e-03,2.009683e-03,7.200237e-04,-7.135554e-04,-2.200675e-06,3.372299e-06,3.209826e-06,-2.322538e-06,2.275784e-05,-3.235559e-05,
7.383305e-04,-7.384898e-04,-2.004469e-03,2.003940e-03,7.185939e-04,-7.112938e-04,-3.935839e-06,6.352595e-06,-2.245143e-06,6.362336e-06,2.837560e-05,-4.165239e-05,
7.350989e-04,-7.360284e-04,-2.007654e-03,2.007576e-03,7.238088e-04,-7.167235e-04,-6.831613e-06,9.542701e-06,-1.161950e-05,1.902392e-05,3.081515e-05,-4.169432e-05,
7.280922e-04,-7.291807e-04,-2.010150e-03,2.009452e-03,7.324053e-04,-7.246743e-04,-8.005116e-06,1.208822e-05,-1.893032e-05,2.974992e-05,3.159452e-05,-4.241402e-05,
7.197859e-04,-7.209481e-04,-2.006827e-03,2.004723e-03,7.387473e-04,-7.292797e-04,-6.398704e-06,8.394217e-06,-2.550347e-05,3.631495e-05,3.027171e-05,-4.032584e-05,
7.070659e-04,-7.086222e-04,-1.998648e-03,1.998931e-03,7.503473e-04,-7.423890e-04,-1.061921e-05,1.458599e-05,-2.858307e-05,4.210860e-05,4.188681e-05,-5.645708e-05,
6.967614e-04,-6.967802e-04,-1.982368e-03,1.983160e-03,7.562220e-04,-7.513962e-04,-1.175730e-05,1.611834e-05,-2.649013e-05,3.630629e-05,5.441829e-05,-8.096304e-05,
6.868385e-04,-6.884881e-04,-1.972002e-03,1.973641e-03,7.572814e-04,-7.505812e-04,-1.183722e-05,1.344274e-05,-2.526067e-05,3.186791e-05,4.848691e-05,-6.582121e-05,
6.785894e-04,-6.799344e-04,-1.994845e-03,1.995661e-03,7.828581e-04,-7.741294e-04,-5.785448e-06,5.894150e-06,-1.978599e-05,2.443773e-05,4.384769e-05,-5.427999e-05,
6.764314e-04,-6.802876e-04,-2.019519e-03,2.014135e-03,8.058895e-04,-7.897348e-04,4.940739e-07,-3.697430e-06,-3.384483e-06,-1.259059e-06,3.690573e-05,-4.533302e-05,
6.846958e-04,-6.886604e-04,-2.007013e-03,2.000921e-03,7.900719e-04,-7.728943e-04,-9.574511e-07,2.029833e-06,1.227115e-05,-1.567758e-05,3.580121e-05,-4.417713e-05,
7.085394e-04,-7.095081e-04,-1.998559e-03,1.996656e-03,7.567457e-04,-7.447234e-04,9.021731e-06,-1.176295e-05,4.208300e-06,-5.353640e-06,4.039178e-05,-5.005370e-05,
7.158458e-04,-7.154415e-04,-1.997568e-03,1.995193e-03,7.490144e-04,-7.382548e-04,1.376124e-05,-1.757015e-05,3.475420e-06,-2.573658e-06,3.168343e-05,-3.858668e-05,
7.230546e-04,-7.202949e-04,-2.011964e-03,2.009269e-03,7.511866e-04,-7.424027e-04,1.436991e-05,-1.620583e-05,4.999753e-06,-5.037266e-06,2.120923e-05,-2.312280e-05,
7.308411e-04,-7.260550e-04,-2.021779e-03,2.016840e-03,7.500564e-04,-7.420645e-04,1.587370e-05,-1.819685e-05,6.292667e-06,-7.542254e-06,1.582311e-05,-1.710610e-05,
7.355867e-04,-7.301760e-04,-2.023843e-03,2.018661e-03,7.466481e-04,-7.390123e-04,1.409134e-05,-1.653878e-05,5.481307e-06,-7.774954e-06,1.340237e-05,-1.663160e-05,
7.386323e-04,-7.325158e-04,-2.024306e-03,2.019311e-03,7.429257e-04,-7.362535e-04,1.264365e-05,-1.411745e-05,5.782211e-06,-8.997748e-06,1.017094e-05,-1.340141e-05,
7.388084e-04,-7.333714e-04,-2.023705e-03,2.018812e-03,7.407582e-04,-7.339215e-04,9.925615e-06,-1.153718e-05,6.969577e-06,-1.065033e-05,7.958212e-06,-1.130453e-05,
7.384921e-04,-7.336129e-04,-2.021772e-03,2.017393e-03,7.383514e-04,-7.313289e-04,7.132435e-06,-7.412358e-06,8.567486e-06,-1.339209e-05,7.927016e-06,-1.293797e-05,
7.371840e-04,-7.338018e-04,-2.019109e-03,2.015285e-03,7.364233e-04,-7.289273e-04,4.126573e-06,-3.972158e-06,1.072416e-05,-1.510846e-05,9.507968e-06,-1.535603e-05,
7.355095e-04,-7.334162e-04,-2.015821e-03,2.012396e-03,7.343566e-04,-7.257279e-04,3.528547e-07,7.123376e-07,1.165537e-05,-1.605244e-05,1.501811e-05,-2.450783e-05,
7.330986e-04,-7.325611e-04,-2.017506e-03,2.013756e-03,7.375716e-04,-7.275531e-04,-3.540647e-06,5.942717e-06,1.024632e-05,-1.240071e-05,2.169550e-05,-3.519112e-05,
7.302734e-04,-7.308094e-04,-2.021449e-03,2.018279e-03,7.450343e-04,-7.340977e-04,-5.641925e-06,8.162738e-06,5.258266e-06,-4.926022e-06,2.490170e-05,-3.871694e-05,
7.242628e-04,-7.255565e-04,-2.010341e-03,2.007445e-03,7.438604e-04,-7.319146e-04,-5.251678e-06,7.431521e-06,1.186211e-06,2.161545e-06,3.107739e-05,-5.050174e-05,
7.174746e-04,-7.192269e-04,-1.992949e-03,1.989720e-03,7.394542e-04,-7.268600e-04,-8.044137e-06,1.016921e-05,-4.570927e-06,1.045887e-05,4.180505e-05,-6.394321e-05,
7.101087e-04,-7.115858e-04,-1.989004e-03,1.987160e-03,7.459834e-04,-7.360779e-04,-1.251359e-05,1.772174e-05,-9.949072e-06,1.834048e-05,4.960513e-05,-7.150802e-05,
7.023546e-04,-7.037494e-04,-1.992161e-03,1.991086e-03,7.545536e-04,-7.450539e-04,-1.297600e-05,1.911035e-05,-1.294570e-05,1.994389e-05,4.523934e-05,-6.283474e-05,
6.973178e-04,-6.987545e-04,-1.999642e-03,1.997381e-03,7.598841e-04,-7.489298e-04,-1.161159e-05,1.521921e-05,-1.353691e-05,1.983095e-05,3.291554e-05,-3.931890e-05,
6.964314e-04,-6.970999e-04,-2.001953e-03,1.999649e-03,7.654316e-04,-7.555558e-04,-1.262457e-05,1.676999e-05,-1.194539e-05,1.667789e-05,3.439327e-05,-4.354423e-05,
