7.341915e-04,-7.295368e-04,-1.985293e-03,1.990972e-03,6.885428e-04,-6.855357e-04,3.614881e-06,-7.147805e-06,1.143031e-06,-1.135073e-06,-8.801546e-06,1.242180e-05,
7.378289e-04,-7.336652e-04,-1.988143e-03,1.993350e-03,6.876496e-04,-6.841250e-04,6.005201e-06,-1.039667e-05,-3.514220e-06,4.987046e-06,-1.088098e-05,1.583039e-05,
7.396886e-04,-7.360550e-04,-1.990143e-03,1.995664e-03,6.873393e-04,-6.829000e-04,8.530287e-06,-1.289742e-05,-8.459818e-06,1.040232e-05,-1.352140e-05,1.876312e-05,
7.395666e-04,-7.361453e-04,-1.990856e-03,1.996030e-03,6.895233e-04,-6.844041e-04,1.100439e-05,-1.702642e-05,-1.194369e-05,1.465965e-05,-1.922301e-05,2.854061e-05,
7.375563e-04,-7.339197e-04,-1.992155e-03,1.998001e-03,6.919224e-04,-6.873837e-04,1.068811e-05,-1.425763e-05,-1.578039e-05,1.844377e-05,-2.255189e-05,3.146499e-05,
7.306352e-04,-7.276781e-04,-1.980457e-03,1.987358e-03,6.893101e-04,-6.851344e-04,1.304485e-05,-1.866770e-05,-1.536150e-05,1.733655e-05,-2.864118e-05,3.877123e-05,
7.251531e-04,-7.213455e-04,-1.967560e-03,1.972488e-03,6.837018e-04,-6.795063e-04,1.008628e-05,-1.388506e-05,-1.374405e-05,1.338920e-05,-3.048624e-05,4.405033e-05,
7.179525e-04,-7.154226e-04,-1.959921e-03,1.967810e-03,6.786431e-04,-6.745877e-04,8.665614e-06,-1.030440e-05,-1.189806e-05,1.020527e-05,-2.479050e-05,2.804126e-05,
7.129990e-04,-7.098730e-04,-1.940221e-03,1.949088e-03,6.730505e-04,-6.704789e-04,5.782757e-06,-8.870065e-06,-9.077425e-06,7.664503e-06,-3.496965e-05,4.594636e-05,
7.089953e-04,-7.061388e-04,-1.945990e-03,1.953315e-03,6.813280e-04,-6.783467e-04,-6.640430e-06,1.020854e-05,-5.443621e-06,3.275775e-06,-3.306274e-05,4.644071e-05,
7.116789e-04,-7.078776e-04,-1.967100e-03,1.974036e-03,6.885410e-04,-6.856917e-04,-7.941040e-06,1.027804e-05,2.145734e-07,-1.641090e-06,-1.134249e-05,7.042187e-06,
7.122303e-04,-7.073206e-04,-1.958826e-03,1.964067e-03,6.812221e-04,-6.789940e-04,-6.062070e-06,7.441400e-06,-4.762891e-07,1.201464e-06,-7.431889e-06,1.485809e-06,
7.045216e-04,-7.000214e-04,-1.952108e-03,1.957627e-03,7.036250e-04,-6.979830e-04,-1.745276e-05,2.200047e-05,1.629998e-05,-1.817625e-05,-3.033371e-05,3.700611e-05,
7.131081e-04,-7.055605e-04,-1.963848e-03,1.966952e-03,7.019895e-04,-6.981668e-04,-1.622531e-05,1.992711e-05,2.241630e-05,-2.439053e-05,-2.529765e-05,3.055197e-05,
7.209220e-04,-7.115048e-04,-1.969102e-03,1.972264e-03,6.996308e-04,-6.976842e-04,-1.695208e-05,2.135596e-05,2.497638e-05,-2.845853e-05,-1.861478e-05,2.040682e-05,
7.272963e-04,-7.169807e-04,-1.973957e-03,1.977671e-03,6.967327e-04,-6.959911e-04,-1.445480e-05,1.773687e-05,2.463005e-05,-2.746526e-05,-1.136266e-05,1.144928e-05,
7.306785e-04,-7.202032e-04,-1.977371e-03,1.980832e-03,6.940634e-04,-6.937843e-04,-1.157562e-05,1.444313e-05,2.210776e-05,-2.580661e-05,-8.612104e-06,1.004310e-05,
7.317658e-04,-7.224283e-04,-1.979722e-03,1.983242e-03,6.929758e-04,-6.923166e-04,-8.247633e-06,9.781633e-06,1.916505e-05,-2.195797e-05,-5.119523e-06,5.738182e-06,
7.329153e-04,-7.244592e-04,-1.982234e-03,1.986311e-03,6.927933e-04,-6.916502e-04,-5.532899e-06,6.288207e-06,1.494654e-05,-1.751058e-05,-2.788290e-06,3.186095e-06,
7.340941e-04,-7.271858e-04,-1.985367e-03,1.989495e-03,6.931920e-04,-6.911171e-04,-3.051724e-06,2.375537e-06,1.070588e-05,-1.180142e-05,-1.636865e-06,2.440292e-06,
7.369916e-04,-7.308141e-04,-1.988632e-03,1.993425e-03,6.927911e-04,-6.901364e-04,-9.160751e-07,-3.570674e-07,5.076976e-06,-5.434225e-06,-1.437518e-06,2.194439e-06,
7.397679e-04,-7.350772e-04,-1.992303e-03,1.996828e-03,6.931504e-04,-6.893099e-04,1.377965e-06,-3.870658e-06,-6.839466e-07,2.439127e-06,-2.188177e-06,4.178256e-06,
7.433153e-04,-7.387085e-04,-1.996050e-03,2.001442e-03,6.932486e-04,-6.893665e-04,4.022079e-06,-6.887171e-06,-7.280035e-06,1.044866e-05,-4.949946e-06,7.773628e-06,
7.451328e-04,-7.414903e-04,-1.997390e-03,2.002102e-03,6.942322e-04,-6.892289e-04,7.113314e-06,-1.191219e-05,-1.387402e-05,1.894776e-05,-9.191539e-06,1.464384e-05,
7.448530e-04,-7.408227e-04,-1.997225e-03,2.002749e-03,6.937830e-04,-6.899943e-04,9.775609e-06,-1.369248e-05,-1.967562e-05,2.692194e-05,-1.203055e-05,1.707255e-05,
7.408491e-04,-7.369021e-04,-1.988389e-03,1.992718e-03,6.922700e-04,-6.872508e-04,1.413521e-05,-2.163182e-05,-2.344237e-05,2.977323e-05,-1.702924e-05,2.523182e-05,
7.336103e-04,-7.297142e-04,-1.988477e-03,1.991689e-03,6.994704e-04,-6.937359e-04,1.412535e-05,-1.907983e-05,-2.765854e-05,3.505538e-05,-2.026993e-05,2.975246e-05,
7.226728e-04,-7.186602e-04,-1.984249e-03,1.990889e-03,7.077612e-04,-7.037234e-04,1.588947e-05,-2.255392e-05,-2.637350e-05,3.163402e-05,-2.536270e-05,3.324136e-05,
7.106901e-04,-7.074682e-04,-1.969532e-03,1.971731e-03,7.146637e-04,-7.074711e-04,1.243695e-05,-1.825773e-05,-2.397244e-05,2.681459e-05,-3.711692e-05,5.543279e-05,
6.998120e-04,-6.968007e-04,-1.982126e-03,1.986014e-03,7.297522e-04,-7.228179e-04,5.201847e-06,-5.318534e-06,-1.635074e-05,1.762636e-05,-3.273140e-05,4.371968e-05,
6.951731e-04,-6.929904e-04,-1.963593e-03,1.970897e-03,7.182720e-04,-7.115745e-04,5.696894e-06,-7.700181e-06,-3.135528e-06,-2.677903e-06,-2.370861e-05,2.459207e-05,
6.926189e-04,-6.919696e-04,-1.921198e-03,1.927003e-03,6.913726e-04,-6.826363e-04,-1.245105e-06,1.530339e-06,2.833364e-06,-6.126634e-06,-2.964319e-05,3.702293e-05,
6.970476e-04,-6.939246e-04,-1.927760e-03,1.935432e-03,6.937960e-04,-6.872649e-04,-1.259177e-05,1.582232e-05,8.359051e-06,-9.855164e-06,-3.498685e-05,4.506074e-05,
6.973770e-04,-6.952724e-04,-1.984975e-03,1.984959e-03,7.518262e-04,-7.388060e-04,-1.375473e-05,1.699349e-05,3.525704e-05,-4.377687e-05,-2.110271e-05,2.545848e-05,
7.154188e-04,-7.073370e-04,-1.982562e-03,1.984120e-03,7.324824e-04,-7.253398e-04,-1.464300e-05,1.986046e-05,3.737372e-05,-4.346749e-05,-1.487422e-05,1.704387e-05,
7.258909e-04,-7.170129e-04,-1.986755e-03,1.988146e-03,7.199272e-04,-7.147201e-04,-1.423471e-05,1.761354e-05,3.600604e-05,-4.347906e-05,-1.331934e-05,1.631288e-05,
7.357676e-04,-7.243637e-04,-1.989054e-03,1.989242e-03,7.087493e-04,-7.052656e-04,-1.097053e-05,1.444223e-05,3.408866e-05,-3.951438e-05,-9.635695e-06,1.297194e-05,
7.388905e-04,-7.276687e-04,-1.989604e-03,1.990814e-03,7.027681e-04,-7.007136e-04,-8.458470e-06,1.086723e-05,2.639937e-05,-3.220256e-05,-4.127457e-06,3.704487e-06,
7.386620e-04,-7.288493e-04,-1.990487e-03,1.992461e-03,7.014559e-04,-6.988025e-04,-5.986517e-06,7.718410e-06,2.209167e-05,-2.583375e-05,-4.869430e-07,3.407376e-07,
7.392366e-04,-7.300500e-04,-1.991522e-03,1.993890e-03,6.997523e-04,-6.972999e-04,-4.357836e-06,5.152885e-06,1.627424e-05,-1.951161e-05,1.451256e-06,-2.335113e-06,
7.392519e-04,-7.321896e-04,-1.993232e-03,1.996418e-03,6.997530e-04,-6.960298e-04,-3.189088e-06,3.415382e-06,1.164488e-05,-1.300585e-05,3.642593e-06,-4.797393e-06,
7.421319e-04,-7.352848e-04,-1.995734e-03,1.998992e-03,6.986560e-04,-6.950188e-04,-1.829867e-06,1.448465e-06,5.081948e-06,-5.100483e-06,4.739737e-06,-5.889332e-06,
7.437054e-04,-7.391075e-04,-1.998139e-03,2.002384e-03,6.986519e-04,-6.934888e-04,-2.846500e-07,-8.193290e-07,-1.077832e-06,3.318275e-06,5.202074e-06,-6.646040e-06,
7.480232e-04,-7.428393e-04,-2.000193e-03,2.003712e-03,6.968842e-04,-6.920347e-04,1.449155e-06,-3.181377e-06,-8.898244e-06,1.358169e-05,5.703342e-06,-6.820961e-06,
7.485070e-04,-7.450793e-04,-2.003590e-03,2.008297e-03,6.991485e-04,-6.932831e-04,4.158632e-06,-6.362443e-06,-1.664714e-05,2.384918e-05,5.499546e-06,-6.621701e-06,
7.493234e-04,-7.448171e-04,-2.004027e-03,2.007238e-03,7.026738e-04,-6.963443e-04,7.209613e-06,-1.151501e-05,-2.427473e-05,3.374211e-05,2.251688e-06,-1.093496e-06,
7.440689e-04,-7.399574e-04,-2.010831e-03,2.015668e-03,7.156713e-04,-7.102730e-04,9.621554e-06,-1.287869e-05,-3.281315e-05,4.449249e-05,-1.336661e-06,3.143080e-06,
7.354723e-04,-7.314359e-04,-2.002683e-03,2.008386e-03,7.214603e-04,-7.165354e-04,1.326528e-05,-2.003388e-05,-3.483513e-05,4.651986e-05,-7.372718e-06,1.134024e-05,
7.222799e-04,-7.174660e-04,-1.995546e-03,1.996473e-03,7.312249e-04,-7.242958e-04,1.332207e-05,-1.898145e-05,-4.040372e-05,5.251290e-05,-1.329641e-05,2.260526e-05,
7.040202e-04,-7.004341e-04,-1.999959e-03,2.007062e-03,7.480051e-04,-7.435148e-04,1.279838e-05,-1.732019e-05,-3.294594e-05,4.184010e-05,-1.322755e-05,1.940185e-05,
6.923466e-04,-6.887169e-04,-1.968027e-03,1.971326e-03,7.408256e-04,-7.343350e-04,1.040740e-05,-1.506506e-05,-2.310435e-05,2.394407e-05,-1.229456e-05,1.921552e-05,
6.799592e-04,-6.795339e-04,-1.964618e-03,1.963651e-03,7.547024e-04,-7.418338e-04,6.944907e-06,-1.016706e-05,-1.846278e-05,1.999552e-05,-3.157122e-05,4.844727e-05,
6.748399e-04,-6.746714e-04,-1.995887e-03,1.997001e-03,7.839631e-04,-7.709827e-04,-2.354988e-06,1.975515e-06,1.321081e-06,-4.152178e-06,-5.020805e-05,7.626918e-05,
6.826695e-04,-6.815983e-04,-1.996098e-03,1.994837e-03,7.767424e-04,-7.623436e-04,-1.022547e-05,1.683689e-05,2.436928e-05,-3.375196e-05,-3.891887e-05,5.390386e-05,
6.919771e-04,-6.904211e-04,-1.996719e-03,1.995714e-03,7.786828e-04,-7.632119e-04,-5.357431e-06,7.415168e-06,3.965512e-05,-5.166141e-05,-5.690525e-06,1.097397e-05,
7.151643e-04,-7.090516e-04,-2.005352e-03,2.002509e-03,7.578176e-04,-7.448736e-04,-6.661207e-06,9.367229e-06,4.647260e-05,-5.806186e-05,-4.269181e-06,6.935548e-06,
7.316800e-04,-7.219917e-04,-2.004614e-03,2.001510e-03,7.383796e-04,-7.288780e-04,-4.817135e-06,6.039989e-06,4.297503e-05,-5.235313e-05,1.453868e-06,-3.936292e-06,
7.414037e-04,-7.299272e-04,-2.002145e-03,2.001230e-03,7.231240e-04,-7.170514e-04,-3.811982e-06,5.896186e-06,3.606350e-05,-4.364918e-05,4.616348e-06,-7.387518e-06,
7.442957e-04,-7.326936e-04,-2.001880e-03,2.001174e-03,7.149795e-04,-7.103366e-04,-1.900924e-06,3.202988e-06,2.775484e-05,-3.410845e-05,3.360500e-06,-4.575134e-06,
7.432944e-04,-7.330470e-04,-2.000243e-03,2.000308e-03,7.113149e-04,-7.064948e-04,-2.077631e-06,3.024998e-06,2.209092e-05,-2.695341e-05,4.152258e-06,-5.970903e-06,
7.434782e-04,-7.339520e-04,-2.000291e-03,2.001177e-03,7.086579e-04,-7.042926e-04,-1.639889e-06,2.360145e-06,1.721787e-05,-2.082882e-05,6.322050e-06,-8.625464e-06,
7.428981e-04,-7.352302e-04,-2.000707e-03,2.002098e-03,7.083039e-04,-7.027154e-04,-2.017626e-06,2.579183e-06,1.190339e-05,-1.416508e-05,8.303857e-06,-1.136836e-05,
7.449792e-04,-7.380134e-04,-2.001946e-03,2.004179e-03,7.058786e-04,-7.006332e-04,-1.992047e-06,2.261056e-06,7.132474e-06,-7.215553e-06,1.087283e-05,-1.459822e-05,
7.466877e-04,-7.412313e-04,-2.004374e-03,2.006498e-03,7.070248e-04,-6.999636e-04,-1.813490e-06,2.576517e-06,-6.901953e-07,2.274283e-06,1.301619e-05,-1.754565e-05,
7.494954e-04,-7.447795e-04,-2.006378e-03,2.009911e-03,7.058457e-04,-6.996241e-04,-2.495184e-07,-1.670962e-07,-6.862542e-06,1.259178e-05,1.333597e-05,-1.720558e-05,
7.507886e-04,-7.462462e-04,-2.005786e-03,2.008429e-03,7.077479e-04,-6.997446e-04,8.210886e-07,-8.704455e-07,-1.749282e-05,2.446509e-05,1.310806e-05,-1.754805e-05,
7.490417e-04,-7.458004e-04,-2.007713e-03,2.012013e-03,7.091090e-04,-7.029676e-04,2.869979e-06,-4.519301e-06,-2.349741e-05,3.665607e-05,1.246417e-05,-1.493938e-05,
7.466308e-04,-7.409431e-04,-2.000758e-03,2.002836e-03,7.096133e-04,-7.024162e-04,4.623834e-06,-6.223752e-06,-3.486732e-05,4.663714e-05,1.186161e-05,-1.345368e-05,
7.325475e-04,-7.304508e-04,-2.004498e-03,2.005113e-03,7.266037e-04,-7.165882e-04,6.936845e-06,-1.075345e-05,-4.012995e-05,5.709191e-05,8.970785e-06,-9.584982e-06,
7.225454e-04,-7.162904e-04,-2.003664e-03,2.008817e-03,7.424892e-04,-7.379138e-04,5.023500e-06,-7.595471e-06,-4.172175e-05,5.634759e-05,1.069528e-05,-1.033039e-05,
7.017989e-04,-6.987994e-04,-1.988127e-03,1.987595e-03,7.599670e-04,-7.504542e-04,6.784932e-06,-1.007686e-05,-4.236784e-05,5.421865e-05,9.237566e-06,-1.329330e-05,
6.856316e-04,-6.819010e-04,-2.002442e-03,2.005359e-03,7.881131e-04,-7.790485e-04,7.253892e-06,-1.418327e-05,-3.557141e-05,4.622293e-05,-1.093991e-05,2.181543e-05,
6.690311e-04,-6.686496e-04,-2.010773e-03,2.016638e-03,8.104357e-04,-8.008014e-04,-4.806363e-06,7.888687e-06,-1.748524e-05,1.847771e-05,-2.134769e-06,8.288351e-06,
6.683575e-04,-6.679488e-04,-2.006684e-03,2.009303e-03,8.113934e-04,-7.984331e-04,-5.419315e-06,5.989913e-06,5.691206e-06,-1.113364e-05,2.865795e-05,-4.208859e-05,
6.761199e-04,-6.763170e-04,-2.001179e-03,2.002813e-03,7.989138e-04,-7.842140e-04,1.547545e-06,-4.212418e-06,2.299483e-05,-3.485263e-05,1.535623e-05,-1.911400e-05,
6.956164e-04,-6.927123e-04,-2.010858e-03,2.008711e-03,7.920438e-04,-7.761432e-04,2.981188e-06,-5.378573e-06,3.309412e-05,-4.497853e-05,2.744560e-05,-3.615007e-05,
7.131622e-04,-7.091474e-04,-2.006582e-03,2.003980e-03,7.708851e-04,-7.549478e-04,4.304569e-06,-5.046790e-06,4.133733e-05,-5.197627e-05,2.320235e-05,-3.158213e-05,
7.347233e-04,-7.246002e-04,-2.010030e-03,2.007441e-03,7.469287e-04,-7.363029e-04,6.108024e-06,-7.167944e-06,4.047049e-05,-4.874702e-05,1.422667e-05,-1.558555e-05,
7.429818e-04,-7.318484e-04,-2.012312e-03,2.008668e-03,7.338826e-04,-7.252520e-04,5.589411e-06,-5.665460e-06,3.007531e-05,-3.773397e-05,8.893630e-06,-9.589730e-06,
7.451525e-04,-7.339426e-04,-2.010173e-03,2.007635e-03,7.270356e-04,-7.192896e-04,5.059642e-06,-5.426134e-06,2.495694e-05,-3.085290e-05,9.236538e-06,-1.222536e-05,
7.457942e-04,-7.350135e-04,-2.009444e-03,2.007705e-03,7.225889e-04,-7.157272e-04,3.430534e-06,-3.389111e-06,1.937072e-05,-2.463647e-05,8.834786e-06,-1.182472e-05,
7.449489e-04,-7.353578e-04,-2.008060e-03,2.007095e-03,7.198654e-04,-7.128919e-04,1.934190e-06,-1.851895e-06,1.596094e-05,-1.986987e-05,9.469406e-06,-1.309223e-05,
7.448389e-04,-7.364347e-04,-2.007825e-03,2.007563e-03,7.179665e-04,-7.106038e-04,2.586336e-07,2.053146e-07,1.258150e-05,-1.583365e-05,1.156395e-05,-1.614149e-05,
7.457754e-04,-7.385570e-04,-2.007999e-03,2.008184e-03,7.162847e-04,-7.085489e-04,-1.078943e-06,2.121092e-06,8.771814e-06,-1.000716e-05,1.480884e-05,-2.085894e-05,
7.471141e-04,-7.411129e-04,-2.007716e-03,2.008579e-03,7.140864e-04,-7.055093e-04,-1.929324e-06,2.619354e-06,3.645868e-06,-3.309371e-06,1.912223e-05,-2.657546e-05,
7.484691e-04,-7.434159e-04,-2.009134e-03,2.009392e-03,7.138220e-04,-7.042474e-04,-2.882407e-06,5.011204e-06,-2.616864e-06,6.301174e-06,2.525255e-05,-3.616727e-05,
7.493775e-04,-7.449814e-04,-2.012243e-03,2.013344e-03,7.159862e-04,-7.061055e-04,-2.029879e-06,2.543089e-06,-1.153110e-05,1.832614e-05,2.969927e-05,-4.016186e-05,
7.463249e-04,-7.426999e-04,-2.009075e-03,2.009377e-03,7.209486e-04,-7.091440e-04,-1.182885e-06,3.083398e-06,-1.946864e-05,2.965858e-05,3.481634e-05,-4.978663e-05,
7.417642e-04,-7.373957e-04,-2.009784e-03,2.011947e-03,7.309074e-04,-7.212143e-04,-8.027997e-07,-2.134331e-07,-2.939661e-05,4.263940e-05,3.744081e-05,-5.229746e-05,
7.288991e-04,-7.260152e-04,-2.004773e-03,2.008859e-03,7.448183e-04,-7.353069e-04,-4.492249e-06,7.582010e-06,-3.639852e-05,5.165430e-05,4.293651e-05,-5.846885e-05,
7.185033e-04,-7.140781e-04,-2.002702e-03,2.003595e-03,7.540566e-04,-7.448364e-04,-1.097077e-06,-8.847369e-08,-3.933777e-05,5.581048e-05,3.715182e-05,-5.161608e-05,
7.028806e-04,-6.990203e-04,-2.012200e-03,2.015904e-03,7.756754e-04,-7.663440e-04,-4.832783e-06,5.588867e-06,-4.371745e-05,5.807278e-05,3.034175e-05,-3.272415e-05,
6.816251e-04,-6.789869e-04,-2.009595e-03,2.011207e-03,8.019368e-04,-7.911764e-04,-7.135658e-06,1.032679e-05,-3.252405e-05,4.339363e-05,4.869804e-05,-6.905855e-05,
6.734468e-04,-6.706354e-04,-1.990271e-03,1.989383e-03,7.995252e-04,-7.870365e-04,1.429005e-06,-5.164447e-06,-1.353939e-05,1.287780e-05,4.157119e-05,-5.999499e-05,
6.685706e-04,-6.705602e-04,-1.968797e-03,1.970216e-03,7.865545e-04,-7.712584e-04,-3.691836e-06,3.859550e-06,1.361334e-06,-5.693408e-06,2.112698e-05,-2.957545e-05,
6.778757e-04,-6.771680e-04,-1.987103e-03,1.987580e-03,7.916695e-04,-7.768978e-04,-1.646586e-07,-3.548402e-06,1.911169e-05,-2.509567e-05,2.565141e-05,-3.671598e-05,
7.010744e-04,-6.977701e-04,-2.002930e-03,2.000425e-03,7.802571e-04,-7.627205e-04,6.596142e-06,-1.013974e-05,1.922077e-05,-2.560662e-05,3.692628e-05,-4.706549e-05,
7.167531e-04,-7.122914e-04,-2.015083e-03,2.011315e-03,7.709557e-04,-7.537527e-04,1.339651e-05,-1.706163e-05,2.639916e-05,-3.295392e-05,3.255549e-05,-3.805785e-05,
7.321678e-04,-7.235720e-04,-2.015589e-03,2.010677e-03,7.553277e-04,-7.411843e-04,1.362575e-05,-1.654008e-05,2.447306e-05,-2.856268e-05,2.732037e-05,-3.500845e-05,
7.399458e-04,-7.290880e-04,-2.015381e-03,2.011999e-03,7.451538e-04,-7.346676e-04,1.352537e-05,-1.541006e-05,1.933107e-05,-2.464370e-05,2.154828e-05,-2.837623e-05,
7.434269e-04,-7.331035e-04,-2.017280e-03,2.013538e-03,7.396147e-04,-7.291968e-04,1.010203e-05,-1.169336e-05,1.695013e-05,-2.111946e-05,1.416042e-05,-1.762134e-05,
7.454914e-04,-7.343144e-04,-2.017163e-03,2.013597e-03,7.349771e-04,-7.257441e-04,9.254189e-06,-1.029294e-05,1.356761e-05,-1.817031e-05,1.054584e-05,-1.411449e-05,
7.445092e-04,-7.348890e-04,-2.015957e-03,2.013038e-03,7.326488e-04,-7.230317e-04,5.669783e-06,-6.286422e-06,1.283515e-05,-1.708146e-05,1.052309e-05,-1.472210e-05,
7.450144e-04,-7.358741e-04,-2.014532e-03,2.012211e-03,7.296075e-04,-7.201369e-04,3.896855e-06,-3.700274e-06,1.161631e-05,-1.554433e-05,1.132947e-05,-1.653556e-05,
7.442191e-04,-7.367825e-04,-2.013190e-03,2.011518e-03,7.277113e-04,-7.174079e-04,5.583528e-07,6.354771e-08,1.088074e-05,-1.414224e-05,1.532983e-05,-2.266707e-05,
7.453611e-04,-7.387806e-04,-2.013260e-03,2.011924e-03,7.266843e-04,-7.159165e-04,-1.066647e-06,2.937316e-06,7.792058e-06,-9.087766e-06,1.905171e-05,-2.797997e-05,
7.448732e-04,-7.398013e-04,-2.010023e-03,2.009683e-03,7.251201e-04,-7.135554e-04,-2.175207e-06,3.372299e-06,3.199845e-06,-2.322538e-06,2.278050e-05,-3.235559e-05,
7.428094e-04,-7.384898e-04,-2.004516e-03,2.003940e-03,7.237304e-04,-7.112938e-04,-3.928096e-06,6.352595e-06,-2.248014e-06,6.362336e-06,2.839914e-05,-4.165239e-05,
7.395642e-04,-7.360284e-04,-2.007703e-03,2.007576e-03,7.289744e-04,-7.167235e-04,-6.849193e-06,9.542701e-06,-1.167531e-05,1.902392e-05,3.087996e-05,-4.169432e-05,
7.325010e-04,-7.291807e-04,-2.010198e-03,2.009452e-03,7.376071e-04,-7.246743e-04,-8.036762e-06,1.208822e-05,-1.899509e-05,2.974992e-05,3.170393e-05,-4.241402e-05,
7.241788e-04,-7.209481e-04,-2.006874e-03,2.004723e-03,7.439896e-04,-7.292797e-04,-6.454189e-06,8.394217e-06,-2.562515e-05,3.631495e-05,3.040852e-05,-4.032584e-05,
7.113795e-04,-7.086222e-04,-1.998721e-03,1.998931e-03,7.556908e-04,-7.423890e-04,-1.068806e-05,1.458599e-05,-2.870141e-05,4.210860e-05,4.204678e-05,-5.645708e-05,
7.010835e-04,-6.967802e-04,-1.982489e-03,1.983160e-03,7.616129e-04,-7.513962e-04,-1.184028e-05,1.611834e-05,-2.663650e-05,3.630629e-05,5.460212e-05,-8.096304e-05,
6.910589e-04,-6.884881e-04,-1.972130e-03,1.973641e-03,7.627891e-04,-7.505812e-04,-1.191605e-05,1.344274e-05,-2.539945e-05,3.186791e-05,4.871082e-05,-6.582121e-05,
6.828213e-04,-6.799344e-04,-1.994981e-03,1.995661e-03,7.883654e-04,-7.741294e-04,-5.843030e-06,5.894150e-06,-1.983635e-05,2.443773e-05,4.406968e-05,-5.427999e-05,
6.806436e-04,-6.802876e-04,-2.019672e-03,2.014135e-03,8.114162e-04,-7.897348e-04,4.589393e-07,-3.697430e-06,-3.398353e-06,-1.259059e-06,3.712246e-05,-4.533302e-05,
6.889628e-04,-6.886604e-04,-2.007176e-03,2.000921e-03,7.955628e-04,-7.728943e-04,-9.607447e-07,2.029833e-06,1.238037e-05,-1.567758e-05,3.600666e-05,-4.417713e-05,
7.129243e-04,-7.095081e-04,-1.998685e-03,1.996656e-03,7.620939e-04,-7.447234e-04,9.064644e-06,-1.176295e-05,4.313984e-06,-5.353640e-06,4.061680e-05,-5.005370e-05,
7.203272e-04,-7.154415e-04,-1.997692e-03,1.995193e-03,7.542530e-04,-7.382548e-04,1.383712e-05,-1.757015e-05,3.596308e-06,-2.573658e-06,3.186476e-05,-3.858668e-05,
7.276018e-04,-7.202949e-04,-2.012085e-03,2.009269e-03,7.563547e-04,-7.424027e-04,1.445834e-05,-1.620583e-05,5.097805e-06,-5.037266e-06,2.133559e-05,-2.312280e-05,
7.354430e-04,-7.260550e-04,-2.021901e-03,2.016840e-03,7.551623e-04,-7.420645e-04,1.595402e-05,-1.819685e-05,6.360075e-06,-7.542254e-06,1.590542e-05,-1.710610e-05,
7.402028e-04,-7.301760e-04,-2.023962e-03,2.018661e-03,7.517300e-04,-7.390123e-04,1.416973e-05,-1.653878e-05,5.523301e-06,-7.774954e-06,1.345039e-05,-1.663160e-05,
7.432641e-04,-7.325158e-04,-2.024417e-03,2.019311e-03,7.479838e-04,-7.362535e-04,1.271568e-05,-1.411745e-05,5.790643e-06,-8.997748e-06,1.019380e-05,-1.340141e-05,
7.434215e-04,-7.333714e-04,-2.023806e-03,2.018812e-03,7.458202e-04,-7.339215e-04,9.994595e-06,-1.153718e-05,6.973396e-06,-1.065033e-05,7.961584e-06,-1.130453e-05,
7.430931e-04,-7.336129e-04,-2.021863e-03,2.017393e-03,7.434211e-04,-7.313289e-04,7.196054e-06,-7.412358e-06,8.562030e-06,-1.339209e-05,7.916183e-06,-1.293797e-05,
7.417491e-04,-7.338018e-04,-2.019193e-03,2.015285e-03,7.415132e-04,-7.289273e-04,4.180356e-06,-3.972158e-06,1.072921e-05,-1.510846e-05,9.491424e-06,-1.535603e-05,
7.400438e-04,-7.334162e-04,-2.015897e-03,2.012396e-03,7.394786e-04,-7.257279e-04,3.932276e-07,7.123376e-07,1.166584e-05,-1.605244e-05,1.500119e-05,-2.450783e-05,
7.375838e-04,-7.325611e-04,-2.017586e-03,2.013756e-03,7.427326e-04,-7.275531e-04,-3.526658e-06,5.942717e-06,1.026572e-05,-1.240071e-05,2.170405e-05,-3.519112e-05,
7.347307e-04,-7.308094e-04,-2.021540e-03,2.018279e-03,7.502300e-04,-7.340977e-04,-5.646835e-06,8.162738e-06,5.265930e-06,-4.926022e-06,2.494773e-05,-3.871694e-05,
7.286746e-04,-7.255565e-04,-2.010433e-03,2.007445e-03,7.491038e-04,-7.319146e-04,-5.273922e-06,7.431521e-06,1.181040e-06,2.161545e-06,3.113461e-05,-5.050174e-05,
7.218528e-04,-7.192269e-04,-1.993037e-03,1.989720e-03,7.447518e-04,-7.268600e-04,-8.099898e-06,1.016921e-05,-4.608860e-06,1.045887e-05,4.188089e-05,-6.394321e-05,
7.144517e-04,-7.115858e-04,-1.989108e-03,1.987160e-03,7.513265e-04,-7.360779e-04,-1.258925e-05,1.772174e-05,-1.000873e-05,1.834048e-05,4.971592e-05,-7.150802e-05,
7.066678e-04,-7.037494e-04,-1.992264e-03,1.991086e-03,7.599309e-04,-7.450539e-04,-1.307101e-05,1.911035e-05,-1.303871e-05,1.994389e-05,4.538117e-05,-6.283474e-05,
7.016120e-04,-6.987545e-04,-1.999719e-03,1.997381e-03,7.652629e-04,-7.489298e-04,-1.171419e-05,1.521921e-05,-1.361435e-05,1.983095e-05,3.309371e-05,-3.931890e-05,
7.007113e-04,-6.970999e-04,-2.002043e-03,1.999649e-03,7.708388e-04,-7.555558e-04,-1.272444e-05,1.676999e-05,-1.204003e-05,1.667789e-05,3.459992e-05,-4.354423e-05,
