1.098629e-05,0.000000e+00,-2.000749e-03,1.993785e-03,-3.442103e-05,0.000000e+00,5.843317e-06,0.000000e+00,-5.959087e-06,0.000000e+00,-1.434965e-05,0.000000e+00,
9.640280e-06,0.000000e+00,-2.002481e-03,1.995907e-03,-3.307883e-05,0.000000e+00,4.350186e-06,0.000000e+00,-6.780162e-06,0.000000e+00,-1.426545e-05,0.000000e+00,
8.760792e-06,0.000000e+00,-1.991987e-03,1.986758e-03,-4.039241e-05,0.000000e+00,7.070433e-06,0.000000e+00,-6.757361e-06,0.000000e+00,-1.932836e-05,0.000000e+00,
4.663716e-06,0.000000e+00,-1.981872e-03,1.974406e-03,-4.561667e-05,0.000000e+00,3.681256e-06,0.000000e+00,-5.976096e-06,0.000000e+00,-2.146588e-05,0.000000e+00,
4.048607e-06,0.000000e+00,-1.978174e-03,1.973869e-03,-5.376238e-05,0.000000e+00,3.876708e-06,0.000000e+00,-4.049843e-06,0.000000e+00,-1.331513e-05,0.000000e+00,
7.154514e-07,0.000000e+00,-1.957626e-03,1.955413e-03,-6.238361e-05,0.000000e+00,3.982485e-06,0.000000e+00,-4.977870e-06,0.000000e+00,-2.254120e-05,0.000000e+00,
-1.910045e-07,0.000000e+00,-1.962791e-03,1.958396e-03,-5.593530e-05,0.000000e+00,-5.954710e-06,0.000000e+00,-4.283246e-06,0.000000e+00,-2.179394e-05,0.000000e+00,
3.479404e-07,0.000000e+00,-1.985288e-03,1.979729e-03,-4.578613e-05,0.000000e+00,-4.622826e-06,0.000000e+00,-3.080420e-06,0.000000e+00,-3.138518e-06,0.000000e+00,
-1.295595e-07,0.000000e+00,-1.977630e-03,1.971066e-03,-5.144752e-05,0.000000e+00,-1.561356e-06,0.000000e+00,-3.561881e-06,0.000000e+00,6.791433e-07,0.000000e+00,
-7.628253e-06,0.000000e+00,-1.963520e-03,1.957235e-03,-4.180915e-05,0.000000e+00,-8.296847e-06,0.000000e+00,2.985881e-06,0.000000e+00,-1.775384e-05,0.000000e+00,
-7.969226e-06,0.000000e+00,-1.973434e-03,1.966060e-03,-3.680257e-05,0.000000e+00,-6.882331e-06,0.000000e+00,7.844702e-06,0.000000e+00,-1.594460e-05,0.000000e+00,
-4.363084e-06,0.000000e+00,-1.976876e-03,1.969999e-03,-3.628264e-05,0.000000e+00,-8.188677e-06,0.000000e+00,1.011789e-05,0.000000e+00,-1.082751e-05,0.000000e+00,
-5.047840e-06,0.000000e+00,-1.980898e-03,1.974780e-03,-3.267434e-05,0.000000e+00,-6.827665e-06,0.000000e+00,1.034509e-05,0.000000e+00,-6.193782e-06,0.000000e+00,
-3.624600e-06,0.000000e+00,-1.984523e-03,1.978167e-03,-3.211413e-05,0.000000e+00,-6.269175e-06,0.000000e+00,1.229008e-05,0.000000e+00,-6.453960e-06,0.000000e+00,
-3.099864e-06,0.000000e+00,-1.987411e-03,1.980750e-03,-3.142993e-05,0.000000e+00,-4.970477e-06,0.000000e+00,1.103043e-05,0.000000e+00,-4.354291e-06,0.000000e+00,
-1.925077e-06,0.000000e+00,-1.990245e-03,1.983815e-03,-3.065224e-05,0.000000e+00,-4.058118e-06,0.000000e+00,1.015679e-05,0.000000e+00,-2.960456e-06,0.000000e+00,
7.418673e-08,0.000000e+00,-1.993411e-03,1.986719e-03,-3.030297e-05,0.000000e+00,-2.976053e-06,0.000000e+00,7.164869e-06,0.000000e+00,-2.401356e-06,0.000000e+00,
2.817753e-06,0.000000e+00,-1.996589e-03,1.990226e-03,-3.045554e-05,0.000000e+00,-2.228009e-06,0.000000e+00,4.445163e-06,0.000000e+00,-2.340059e-06,0.000000e+00,
6.591300e-06,0.000000e+00,-1.999696e-03,1.992840e-03,-3.099590e-05,0.000000e+00,-7.577291e-07,0.000000e+00,1.109803e-07,0.000000e+00,-3.669780e-06,0.000000e+00,
9.812929e-06,0.000000e+00,-2.002988e-03,1.996699e-03,-3.121415e-05,0.000000e+00,5.689432e-07,0.000000e+00,-3.352128e-06,0.000000e+00,-5.475839e-06,0.000000e+00,
1.325234e-05,0.000000e+00,-2.003196e-03,1.996272e-03,-3.252103e-05,0.000000e+00,3.052328e-06,0.000000e+00,-7.959310e-06,0.000000e+00,-8.570216e-06,0.000000e+00,
1.364016e-05,0.000000e+00,-2.003333e-03,1.997119e-03,-3.455448e-05,0.000000e+00,4.188219e-06,0.000000e+00,-1.081165e-05,0.000000e+00,-1.215756e-05,0.000000e+00,
1.337454e-05,0.000000e+00,-1.995400e-03,1.987930e-03,-3.946076e-05,0.000000e+00,8.070885e-06,0.000000e+00,-1.267279e-05,0.000000e+00,-1.683820e-05,0.000000e+00,
1.002082e-05,0.000000e+00,-1.996266e-03,1.987149e-03,-3.493865e-05,0.000000e+00,7.586433e-06,0.000000e+00,-1.527192e-05,0.000000e+00,-1.770695e-05,0.000000e+00,
4.012518e-06,0.000000e+00,-1.992424e-03,1.986305e-03,-3.197944e-05,0.000000e+00,9.694028e-06,0.000000e+00,-1.302257e-05,0.000000e+00,-1.729119e-05,0.000000e+00,
-4.344484e-07,0.000000e+00,-1.976361e-03,1.966232e-03,-3.282923e-05,0.000000e+00,8.349998e-06,0.000000e+00,-1.265352e-05,0.000000e+00,-2.680226e-05,0.000000e+00,
-8.434344e-06,0.000000e+00,-1.991124e-03,1.981405e-03,-1.846821e-05,0.000000e+00,2.044961e-06,0.000000e+00,-1.047065e-05,0.000000e+00,-2.203971e-05,0.000000e+00,
-9.415540e-06,0.000000e+00,-1.976904e-03,1.970266e-03,-3.065816e-05,0.000000e+00,4.461639e-06,0.000000e+00,1.065216e-06,0.000000e+00,-1.079259e-05,0.000000e+00,
-1.093699e-05,0.000000e+00,-1.937492e-03,1.930645e-03,-5.765606e-05,0.000000e+00,8.424605e-07,0.000000e+00,-9.030659e-07,0.000000e+00,-1.313053e-05,0.000000e+00,
-1.071535e-05,0.000000e+00,-1.942604e-03,1.937848e-03,-5.292417e-05,0.000000e+00,-5.800277e-06,0.000000e+00,7.384826e-07,0.000000e+00,-1.841386e-05,0.000000e+00,
-1.064402e-05,0.000000e+00,-1.982478e-03,1.973087e-03,-1.311734e-05,0.000000e+00,-6.556310e-06,0.000000e+00,1.585747e-05,0.000000e+00,-1.120042e-05,0.000000e+00,
-8.335151e-06,0.000000e+00,-1.980758e-03,1.972874e-03,-1.717966e-05,0.000000e+00,-6.294098e-06,0.000000e+00,1.613259e-05,0.000000e+00,-7.888916e-06,0.000000e+00,
-1.211952e-06,0.000000e+00,-1.985912e-03,1.978408e-03,-2.381341e-05,0.000000e+00,-7.261479e-06,0.000000e+00,1.788532e-05,0.000000e+00,-9.790303e-06,0.000000e+00,
-6.234901e-07,0.000000e+00,-1.989541e-03,1.980917e-03,-2.513797e-05,0.000000e+00,-5.596735e-06,0.000000e+00,1.563143e-05,0.000000e+00,-8.182574e-06,0.000000e+00,
1.000766e-06,0.000000e+00,-1.991456e-03,1.983355e-03,-2.592920e-05,0.000000e+00,-5.285798e-06,0.000000e+00,1.575747e-05,0.000000e+00,-3.884529e-06,0.000000e+00,
1.193194e-06,0.000000e+00,-1.993481e-03,1.985753e-03,-2.601565e-05,0.000000e+00,-4.504758e-06,0.000000e+00,1.269227e-05,0.000000e+00,-9.415435e-07,0.000000e+00,
1.647600e-06,0.000000e+00,-1.995449e-03,1.987659e-03,-2.583372e-05,0.000000e+00,-4.287663e-06,0.000000e+00,1.137078e-05,0.000000e+00,2.608305e-07,0.000000e+00,
3.697646e-06,0.000000e+00,-1.997756e-03,1.990326e-03,-2.648449e-05,0.000000e+00,-4.116860e-06,0.000000e+00,7.431909e-06,0.000000e+00,1.960919e-06,0.000000e+00,
5.716849e-06,0.000000e+00,-2.000252e-03,1.992545e-03,-2.672929e-05,0.000000e+00,-3.613463e-06,0.000000e+00,4.507054e-06,0.000000e+00,2.375724e-06,0.000000e+00,
1.006151e-05,0.000000e+00,-2.002698e-03,1.995568e-03,-2.855995e-05,0.000000e+00,-2.775438e-06,0.000000e+00,-7.669645e-07,0.000000e+00,3.011238e-06,0.000000e+00,
1.248140e-05,0.000000e+00,-2.004237e-03,1.996180e-03,-2.952101e-05,0.000000e+00,-1.515721e-06,0.000000e+00,-4.703811e-06,0.000000e+00,2.512791e-06,0.000000e+00,
1.700588e-05,0.000000e+00,-2.007536e-03,2.000085e-03,-3.038719e-05,0.000000e+00,4.970049e-07,0.000000e+00,-1.041303e-05,0.000000e+00,1.974973e-06,0.000000e+00,
1.630675e-05,0.000000e+00,-2.006293e-03,1.997376e-03,-2.778866e-05,0.000000e+00,3.536408e-06,0.000000e+00,-1.401914e-05,0.000000e+00,8.100134e-07,0.000000e+00,
1.713800e-05,0.000000e+00,-2.010800e-03,2.003333e-03,-2.219011e-05,0.000000e+00,5.084859e-06,0.000000e+00,-1.875378e-05,0.000000e+00,2.955915e-07,0.000000e+00,
1.076828e-05,0.000000e+00,-2.001863e-03,1.995157e-03,-2.165781e-05,0.000000e+00,8.578454e-06,0.000000e+00,-1.967203e-05,0.000000e+00,-4.323705e-06,0.000000e+00,
5.741469e-06,0.000000e+00,-1.994393e-03,1.983668e-03,-1.962316e-05,0.000000e+00,8.893530e-06,0.000000e+00,-2.272714e-05,0.000000e+00,-1.104392e-05,0.000000e+00,
-5.948782e-06,0.000000e+00,-2.001537e-03,1.995483e-03,-8.796853e-06,0.000000e+00,8.698380e-06,0.000000e+00,-1.935877e-05,0.000000e+00,-9.728114e-06,0.000000e+00,
-1.278247e-05,0.000000e+00,-1.970984e-03,1.961448e-03,-1.973883e-05,0.000000e+00,8.201469e-06,0.000000e+00,-1.059091e-05,0.000000e+00,-5.532027e-06,0.000000e+00,
-1.819008e-05,0.000000e+00,-1.964475e-03,1.952567e-03,-1.684426e-05,0.000000e+00,7.483386e-06,0.000000e+00,-1.230383e-05,0.000000e+00,-2.140980e-05,0.000000e+00,
-2.426062e-05,0.000000e+00,-1.991763e-03,1.981929e-03,1.039115e-05,0.000000e+00,1.053289e-06,0.000000e+00,-2.450207e-06,0.000000e+00,-3.910407e-05,0.000000e+00,
-2.075896e-05,0.000000e+00,-1.991699e-03,1.980313e-03,5.306497e-06,0.000000e+00,-5.434873e-06,0.000000e+00,1.448328e-05,0.000000e+00,-2.809804e-05,0.000000e+00,
-1.633756e-05,0.000000e+00,-1.985974e-03,1.976629e-03,3.807713e-06,0.000000e+00,-1.557049e-06,0.000000e+00,1.906563e-05,0.000000e+00,-6.462860e-06,0.000000e+00,
-7.050472e-06,0.000000e+00,-1.995821e-03,1.985120e-03,-2.690922e-06,0.000000e+00,-2.500366e-06,0.000000e+00,2.206637e-05,0.000000e+00,-3.962618e-06,0.000000e+00,
6.644112e-08,0.000000e+00,-1.996491e-03,1.985531e-03,-1.020583e-05,0.000000e+00,-1.124591e-06,0.000000e+00,2.054391e-05,0.000000e+00,8.144274e-07,0.000000e+00,
2.435628e-06,0.000000e+00,-1.996093e-03,1.987057e-03,-1.519836e-05,0.000000e+00,-2.405436e-06,0.000000e+00,1.796239e-05,0.000000e+00,2.972673e-06,0.000000e+00,
3.622581e-06,0.000000e+00,-1.998294e-03,1.988950e-03,-1.739695e-05,0.000000e+00,-1.895899e-06,0.000000e+00,1.602883e-05,0.000000e+00,1.632754e-06,0.000000e+00,
3.822524e-06,0.000000e+00,-1.998809e-03,1.989580e-03,-1.961978e-05,0.000000e+00,-2.966040e-06,0.000000e+00,1.355602e-05,0.000000e+00,2.301860e-06,0.000000e+00,
3.992480e-06,0.000000e+00,-2.000209e-03,1.991271e-03,-1.965948e-05,0.000000e+00,-3.321165e-06,0.000000e+00,1.149065e-05,0.000000e+00,4.246007e-06,0.000000e+00,
5.824612e-06,0.000000e+00,-2.001512e-03,1.992589e-03,-2.160292e-05,0.000000e+00,-4.236006e-06,0.000000e+00,8.540587e-06,0.000000e+00,5.925110e-06,0.000000e+00,
7.865632e-06,0.000000e+00,-2.003309e-03,1.994794e-03,-2.221819e-05,0.000000e+00,-4.419390e-06,0.000000e+00,4.836126e-06,0.000000e+00,7.740188e-06,0.000000e+00,
1.175004e-05,0.000000e+00,-2.005358e-03,1.996465e-03,-2.453061e-05,0.000000e+00,-4.447776e-06,0.000000e+00,6.688798e-07,0.000000e+00,8.764604e-06,0.000000e+00,
1.500992e-05,0.000000e+00,-2.006889e-03,1.999066e-03,-2.497284e-05,0.000000e+00,-2.775110e-06,0.000000e+00,-5.285702e-06,0.000000e+00,8.679458e-06,0.000000e+00,
1.753458e-05,0.000000e+00,-2.005050e-03,1.996539e-03,-2.842332e-05,0.000000e+00,-1.815121e-06,0.000000e+00,-9.063030e-06,0.000000e+00,8.577623e-06,0.000000e+00,
1.956466e-05,0.000000e+00,-2.007114e-03,1.999557e-03,-2.799185e-05,0.000000e+00,4.723511e-07,0.000000e+00,-1.670286e-05,0.000000e+00,5.610202e-06,0.000000e+00,
1.566934e-05,0.000000e+00,-2.000972e-03,1.990835e-03,-2.994235e-05,0.000000e+00,1.952520e-06,0.000000e+00,-1.803704e-05,0.000000e+00,2.475846e-06,0.000000e+00,
1.525548e-05,0.000000e+00,-2.003535e-03,1.991929e-03,-2.380645e-05,0.000000e+00,5.496361e-06,0.000000e+00,-2.529174e-05,0.000000e+00,1.016829e-06,0.000000e+00,
6.443654e-07,0.000000e+00,-2.001019e-03,1.992570e-03,-9.899917e-06,0.000000e+00,4.713155e-06,0.000000e+00,-2.302657e-05,0.000000e+00,3.666386e-06,0.000000e+00,
-2.798701e-06,0.000000e+00,-1.981379e-03,1.968602e-03,-1.056465e-05,0.000000e+00,5.693439e-06,0.000000e+00,-2.223060e-05,0.000000e+00,5.232360e-06,0.000000e+00,
-1.867522e-05,0.000000e+00,-1.993204e-03,1.984603e-03,1.196558e-05,0.000000e+00,8.096752e-06,0.000000e+00,-2.322623e-05,0.000000e+00,-1.270007e-05,0.000000e+00,
-2.566583e-05,0.000000e+00,-2.001395e-03,1.994411e-03,2.638656e-05,0.000000e+00,-2.494786e-06,0.000000e+00,-7.881240e-06,0.000000e+00,-4.883649e-06,0.000000e+00,
-2.747987e-05,0.000000e+00,-1.995795e-03,1.986760e-03,2.573872e-05,0.000000e+00,-1.833074e-06,0.000000e+00,7.830214e-07,0.000000e+00,2.545592e-05,0.000000e+00,
-2.504541e-05,0.000000e+00,-1.989575e-03,1.981689e-03,1.865945e-05,0.000000e+00,6.278182e-06,0.000000e+00,1.236811e-05,0.000000e+00,1.248030e-05,0.000000e+00,
-1.729178e-05,0.000000e+00,-1.994848e-03,1.985132e-03,1.556840e-05,0.000000e+00,3.433794e-06,0.000000e+00,1.614895e-05,0.000000e+00,1.576088e-05,0.000000e+00,
-6.193134e-06,0.000000e+00,-1.990842e-03,1.981874e-03,1.215678e-06,0.000000e+00,3.681394e-06,0.000000e+00,1.790661e-05,0.000000e+00,1.371307e-05,0.000000e+00,
-1.242576e-06,0.000000e+00,-1.997051e-03,1.987849e-03,-4.099024e-06,0.000000e+00,4.008981e-06,0.000000e+00,1.749938e-05,0.000000e+00,6.198309e-06,0.000000e+00,
3.058547e-06,0.000000e+00,-2.002574e-03,1.991317e-03,-7.431476e-06,0.000000e+00,2.534117e-06,0.000000e+00,1.472562e-05,0.000000e+00,3.110855e-06,0.000000e+00,
3.440106e-06,0.000000e+00,-2.002781e-03,1.991899e-03,-9.340703e-06,0.000000e+00,1.768131e-06,0.000000e+00,1.396148e-05,0.000000e+00,5.439072e-06,0.000000e+00,
4.537380e-06,0.000000e+00,-2.003821e-03,1.993195e-03,-1.133288e-05,0.000000e+00,-1.393492e-07,0.000000e+00,1.200972e-05,0.000000e+00,5.919986e-06,0.000000e+00,
4.924020e-06,0.000000e+00,-2.004147e-03,1.993687e-03,-1.294241e-05,0.000000e+00,-1.755692e-06,0.000000e+00,1.110689e-05,0.000000e+00,7.141067e-06,0.000000e+00,
6.323949e-06,0.000000e+00,-2.005066e-03,1.994836e-03,-1.495547e-05,0.000000e+00,-3.305397e-06,0.000000e+00,9.088077e-06,0.000000e+00,8.993670e-06,0.000000e+00,
8.959600e-06,0.000000e+00,-2.005797e-03,1.995607e-03,-1.695624e-05,0.000000e+00,-4.437329e-06,0.000000e+00,6.537077e-06,0.000000e+00,1.169111e-05,0.000000e+00,
1.180684e-05,0.000000e+00,-2.006104e-03,1.996332e-03,-2.058112e-05,0.000000e+00,-4.664105e-06,0.000000e+00,3.085631e-06,0.000000e+00,1.470697e-05,0.000000e+00,
1.537601e-05,0.000000e+00,-2.007399e-03,1.996850e-03,-2.201906e-05,0.000000e+00,-5.102551e-06,0.000000e+00,-1.725155e-06,0.000000e+00,1.878424e-05,0.000000e+00,
1.735575e-05,0.000000e+00,-2.010189e-03,1.999996e-03,-2.169311e-05,0.000000e+00,-2.981383e-06,0.000000e+00,-7.013072e-06,0.000000e+00,1.964324e-05,0.000000e+00,
1.836042e-05,0.000000e+00,-2.005211e-03,1.994691e-03,-2.234313e-05,0.000000e+00,-1.817286e-06,0.000000e+00,-1.182025e-05,0.000000e+00,2.486036e-05,0.000000e+00,
1.465459e-05,0.000000e+00,-2.002824e-03,1.994575e-03,-1.816232e-05,0.000000e+00,1.051538e-06,0.000000e+00,-1.656861e-05,0.000000e+00,2.773930e-05,0.000000e+00,
1.104107e-05,0.000000e+00,-1.995795e-03,1.989070e-03,-1.623581e-05,0.000000e+00,-2.564737e-06,0.000000e+00,-1.951489e-05,0.000000e+00,3.048117e-05,0.000000e+00,
2.184635e-06,0.000000e+00,-1.993076e-03,1.983867e-03,-8.688155e-06,0.000000e+00,1.895328e-06,0.000000e+00,-2.393940e-05,0.000000e+00,2.408486e-05,0.000000e+00,
-6.074552e-06,0.000000e+00,-2.003284e-03,1.995896e-03,3.210510e-06,0.000000e+00,-1.862526e-08,0.000000e+00,-2.122053e-05,0.000000e+00,1.488549e-05,0.000000e+00,
-1.654622e-05,0.000000e+00,-1.997917e-03,1.987471e-03,1.725970e-05,0.000000e+00,-2.719787e-06,0.000000e+00,-1.986509e-05,0.000000e+00,3.315331e-05,0.000000e+00,
-2.677639e-05,0.000000e+00,-1.977053e-03,1.966282e-03,1.359258e-05,0.000000e+00,6.117772e-06,0.000000e+00,-4.822598e-06,0.000000e+00,2.658012e-05,0.000000e+00,
-2.392654e-05,0.000000e+00,-1.957749e-03,1.950585e-03,-6.297016e-06,0.000000e+00,8.462473e-09,0.000000e+00,1.589912e-06,0.000000e+00,7.522146e-06,0.000000e+00,
-2.396739e-05,0.000000e+00,-1.974254e-03,1.966085e-03,4.923420e-06,0.000000e+00,2.229778e-06,0.000000e+00,3.865699e-06,0.000000e+00,1.296197e-05,0.000000e+00,
-1.332730e-05,0.000000e+00,-1.988285e-03,1.979168e-03,6.579883e-06,0.000000e+00,4.729220e-06,0.000000e+00,6.811329e-06,0.000000e+00,1.807501e-05,0.000000e+00,
-5.689292e-06,0.000000e+00,-2.000696e-03,1.990132e-03,4.703825e-06,0.000000e+00,8.561274e-06,0.000000e+00,6.617606e-06,0.000000e+00,1.579723e-05,0.000000e+00,
-3.792052e-06,0.000000e+00,-2.002101e-03,1.989995e-03,4.481532e-06,0.000000e+00,6.524644e-06,0.000000e+00,7.148616e-06,0.000000e+00,1.516259e-05,0.000000e+00,
1.297661e-07,0.000000e+00,-2.003181e-03,1.992070e-03,9.452726e-07,0.000000e+00,6.846206e-06,0.000000e+00,7.838839e-06,0.000000e+00,1.389072e-05,0.000000e+00,
2.027599e-06,0.000000e+00,-2.006628e-03,1.994746e-03,-8.543848e-07,0.000000e+00,3.798177e-06,0.000000e+00,8.599999e-06,0.000000e+00,8.833641e-06,0.000000e+00,
3.263194e-06,0.000000e+00,-2.008135e-03,1.995894e-03,-2.142717e-06,0.000000e+00,3.265627e-06,0.000000e+00,8.576034e-06,0.000000e+00,7.431188e-06,0.000000e+00,
4.522387e-06,0.000000e+00,-2.008301e-03,1.996261e-03,-5.068410e-06,0.000000e+00,4.478730e-08,0.000000e+00,9.382945e-06,0.000000e+00,8.487714e-06,0.000000e+00,
5.868130e-06,0.000000e+00,-2.008081e-03,1.996178e-03,-7.105023e-06,0.000000e+00,-1.162094e-06,0.000000e+00,8.869697e-06,0.000000e+00,9.767469e-06,0.000000e+00,
8.036984e-06,0.000000e+00,-2.007761e-03,1.996227e-03,-1.124993e-05,0.000000e+00,-3.691166e-06,0.000000e+00,8.908570e-06,0.000000e+00,1.341425e-05,0.000000e+00,
1.111482e-05,0.000000e+00,-2.007987e-03,1.996460e-03,-1.298908e-05,0.000000e+00,-4.218587e-06,0.000000e+00,5.585678e-06,0.000000e+00,1.581961e-05,0.000000e+00,
1.324148e-05,0.000000e+00,-2.004946e-03,1.994384e-03,-1.836211e-05,0.000000e+00,-4.150172e-06,0.000000e+00,3.760129e-06,0.000000e+00,1.867401e-05,0.000000e+00,
1.499836e-05,0.000000e+00,-1.999469e-03,1.989074e-03,-2.310797e-05,0.000000e+00,-4.141386e-06,0.000000e+00,-1.564363e-06,0.000000e+00,2.376281e-05,0.000000e+00,
1.328100e-05,0.000000e+00,-2.002345e-03,1.992101e-03,-2.082894e-05,0.000000e+00,-4.629744e-06,0.000000e+00,-5.615567e-06,0.000000e+00,2.239511e-05,0.000000e+00,
1.180547e-05,0.000000e+00,-2.004832e-03,1.993739e-03,-1.581915e-05,0.000000e+00,-4.548921e-06,0.000000e+00,-1.142809e-05,0.000000e+00,1.907858e-05,0.000000e+00,
5.673939e-06,0.000000e+00,-2.001943e-03,1.989911e-03,-1.350972e-05,0.000000e+00,-9.768817e-07,0.000000e+00,-1.258537e-05,0.000000e+00,1.556303e-05,0.000000e+00,
9.541277e-07,0.000000e+00,-1.992340e-03,1.982051e-03,-1.138155e-05,0.000000e+00,-3.657218e-06,0.000000e+00,-1.576747e-05,0.000000e+00,2.446847e-05,0.000000e+00,
-9.366316e-06,0.000000e+00,-1.972937e-03,1.963729e-03,-1.019638e-05,0.000000e+00,-3.599429e-06,0.000000e+00,-1.132266e-05,0.000000e+00,3.419581e-05,0.000000e+00,
-9.241289e-06,0.000000e+00,-1.962926e-03,1.956467e-03,-1.944495e-05,0.000000e+00,-3.940313e-06,0.000000e+00,-1.101253e-05,0.000000e+00,2.529739e-05,0.000000e+00,
-1.864964e-05,0.000000e+00,-1.983751e-03,1.976358e-03,5.030286e-06,0.000000e+00,-1.044447e-07,0.000000e+00,-1.375509e-05,0.000000e+00,2.116426e-05,0.000000e+00,
-1.868934e-05,0.000000e+00,-2.004959e-03,1.991177e-03,2.454432e-05,0.000000e+00,3.940687e-06,0.000000e+00,-1.395744e-06,0.000000e+00,1.531737e-05,0.000000e+00,
-1.615908e-05,0.000000e+00,-1.992501e-03,1.979168e-03,1.307763e-05,0.000000e+00,-3.290262e-07,0.000000e+00,2.141319e-06,0.000000e+00,1.526354e-05,0.000000e+00,
-4.696176e-06,0.000000e+00,-1.987585e-03,1.977709e-03,-5.542510e-06,0.000000e+00,4.919050e-06,0.000000e+00,-5.009534e-06,0.000000e+00,1.766864e-05,0.000000e+00,
-6.588207e-06,0.000000e+00,-1.986748e-03,1.976160e-03,-3.115365e-06,0.000000e+00,6.149781e-06,0.000000e+00,-7.375187e-06,0.000000e+00,1.326215e-05,0.000000e+00,
-5.909667e-06,0.000000e+00,-2.000245e-03,1.989165e-03,5.155340e-06,0.000000e+00,5.373560e-06,0.000000e+00,-4.276644e-06,0.000000e+00,8.380739e-06,0.000000e+00,
-3.514649e-06,0.000000e+00,-2.009131e-03,1.995942e-03,9.425734e-06,0.000000e+00,7.348207e-06,0.000000e+00,-5.112978e-07,0.000000e+00,7.354606e-06,0.000000e+00,
-4.162525e-07,0.000000e+00,-2.011235e-03,1.997632e-03,8.352753e-06,0.000000e+00,5.798354e-06,0.000000e+00,8.424725e-07,0.000000e+00,8.183085e-06,0.000000e+00,
1.369254e-06,0.000000e+00,-2.012327e-03,1.998664e-03,6.645469e-06,0.000000e+00,5.005972e-06,0.000000e+00,4.068701e-06,0.000000e+00,7.424916e-06,0.000000e+00,
3.241526e-06,0.000000e+00,-2.012593e-03,1.998769e-03,4.194017e-06,0.000000e+00,2.810059e-06,0.000000e+00,5.632546e-06,0.000000e+00,7.105655e-06,0.000000e+00,
4.407601e-06,0.000000e+00,-2.011728e-03,1.998186e-03,9.760405e-07,0.000000e+00,8.035423e-07,0.000000e+00,7.924178e-06,0.000000e+00,8.278457e-06,0.000000e+00,
6.427841e-06,0.000000e+00,-2.009904e-03,1.996631e-03,-2.642771e-06,0.000000e+00,-9.846468e-07,0.000000e+00,9.119897e-06,0.000000e+00,1.014926e-05,0.000000e+00,
7.770089e-06,0.000000e+00,-2.007534e-03,1.994850e-03,-7.449764e-06,0.000000e+00,-3.132644e-06,0.000000e+00,9.541954e-06,0.000000e+00,1.512522e-05,0.000000e+00,
9.841857e-06,0.000000e+00,-2.008778e-03,1.996000e-03,-7.797270e-06,0.000000e+00,-4.312962e-06,0.000000e+00,7.619140e-06,0.000000e+00,1.891650e-05,0.000000e+00,
9.623389e-06,0.000000e+00,-2.011458e-03,1.999134e-03,-3.665748e-06,0.000000e+00,-4.578250e-06,0.000000e+00,4.162498e-06,0.000000e+00,1.836572e-05,0.000000e+00,
8.111077e-06,0.000000e+00,-2.001191e-03,1.989416e-03,-8.874845e-06,0.000000e+00,-2.719708e-06,0.000000e+00,1.757578e-06,0.000000e+00,2.302118e-05,0.000000e+00,
4.833300e-06,0.000000e+00,-1.985441e-03,1.973142e-03,-1.766810e-05,0.000000e+00,-2.370264e-06,0.000000e+00,-6.647874e-07,0.000000e+00,3.149688e-05,0.000000e+00,
1.246833e-06,0.000000e+00,-1.980516e-03,1.968925e-03,-1.563833e-05,0.000000e+00,-4.881100e-06,0.000000e+00,-3.688917e-06,0.000000e+00,3.578429e-05,0.000000e+00,
-3.299418e-06,0.000000e+00,-1.983714e-03,1.973365e-03,-1.051333e-05,0.000000e+00,-3.661928e-06,0.000000e+00,-3.682279e-06,0.000000e+00,2.913352e-05,0.000000e+00,
-6.261722e-06,0.000000e+00,-1.993249e-03,1.981895e-03,-5.489761e-06,0.000000e+00,-1.522058e-06,0.000000e+00,-5.495096e-06,0.000000e+00,1.454593e-05,0.000000e+00,
-6.005556e-06,0.000000e+00,-1.994332e-03,1.982129e-03,-2.644865e-06,0.000000e+00,-2.806389e-06,0.000000e+00,-2.617138e-06,0.000000e+00,1.364401e-05,0.000000e+00,
-5.782976e-06,0.000000e+00,-1.975969e-03,1.966427e-03,-1.266076e-05,0.000000e+00,-7.249126e-06,0.000000e+00,-4.306977e-06,0.000000e+00,2.578785e-05,0.000000e+00,
-6.470778e-06,0.000000e+00,-1.970683e-03,1.967425e-03,-1.423293e-05,0.000000e+00,-1.585405e-06,0.000000e+00,-6.523177e-06,0.000000e+00,3.269388e-05,0.000000e+00,
-7.925741e-06,0.000000e+00,-1.986250e-03,1.982237e-03,-2.279248e-06,0.000000e+00,3.763237e-06,0.000000e+00,-5.324248e-06,0.000000e+00,2.691052e-05,0.000000e+00,
5.925997e-07,0.000000e+00,-1.995323e-03,1.982571e-03,-8.095618e-06,0.000000e+00,3.442583e-07,0.000000e+00,-1.756910e-05,0.000000e+00,-1.670910e-06,0.000000e+00,
-6.266472e-06,0.000000e+00,-2.011031e-03,1.997706e-03,1.091415e-05,0.000000e+00,-3.489290e-07,0.000000e+00,-1.595549e-05,0.000000e+00,2.371918e-06,0.000000e+00,
-5.993961e-06,0.000000e+00,-2.008751e-03,1.995151e-03,1.328789e-05,0.000000e+00,2.869889e-06,0.000000e+00,-1.347484e-05,0.000000e+00,9.380055e-06,0.000000e+00,
-5.735585e-06,0.000000e+00,-2.009590e-03,1.996115e-03,1.441452e-05,0.000000e+00,4.504153e-06,0.000000e+00,-8.907341e-06,0.000000e+00,8.923791e-06,0.000000e+00,
